3404.98134912093	0
3405.01919852703	0
3405.05704814433	0
3405.09489797284	0
3405.13274801228	0
3405.17059826292	0
3405.20844872449	0
3405.24629939755	0
3405.28415028153	0
3405.32200137672	0
3405.35985268284	3
3405.39770420044	4
3405.43555592869	4
3405.47340786843	1
3405.5112600191	0
3405.54911238097	0
3405.58696495377	0
3405.62481773777	1
3405.66267073299	0
3405.70052393941	0
3405.73837735675	1
3405.77623098531	0
3405.81408482479	0
3405.85193887548	0
3405.88979313737	0
3405.9276476102	0
3405.96550229451	0
3406.00335718974	0
3406.04121229591	0
3406.07906761356	0
3406.11692314214	0
3406.15477888164	0
3406.19263483235	0
3406.23049099427	0
3406.2683473674	3
3406.30620395146	0
3406.34406074672	0
3406.38191775291	4
3406.41977497058	1
3406.45763239919	0
3406.49549003872	0
3406.53334788974	0
3406.57120595168	0
3406.60906422455	0
3406.64692270891	0
3406.6847814042	0
3406.72264031041	0
3406.76049942784	1
3406.79835875675	3
3406.83621829658	0
3406.87407804735	1
3406.91193800932	0
3406.9497981825	5
3406.98765856661	0
3407.02551916192	0
3407.06337996816	1
3407.10124098589	1
3407.13910221455	0
3407.17696365441	3
3407.2148253052	0
3407.25268716748	0
3407.29054924041	0
3407.32841152482	0
3407.36627402016	2
3407.40413672643	3
3407.44199964419	0
3407.47986277287	0
3407.51772611277	2
3407.55558966387	0
3407.59345342561	0
3407.63131739885	0
3407.66918158329	0
3407.70704597866	0
3407.74491058524	0
3407.78277540275	0
3407.82064043174	0
3407.85850567166	0
3407.89637112251	0
3407.93423678457	1
3407.97210265783	2
3408.00996874202	0
3408.04783503771	0
3408.08570154432	0
3408.12356826185	1
3408.16143519088	5
3408.19930233055	0
3408.23716968171	0
3408.27503724407	0
3408.31290501709	0
3408.35077300159	0
3408.3886411973	0
3408.42650960366	0
3408.46437822151	0
3408.50224705057	0
3408.54011609027	0
3408.57798534146	0
3408.61585480358	0
3408.6537244769	1
3408.69159436144	2
3408.7294644569	0
3408.76733476357	1
3408.80520528145	0
3408.84307601026	4
3408.88094695056	1
3408.9188181015	0
3408.95668946365	0
3408.99456103729	0
3409.03243282158	4
3409.07030481735	1
3409.10817702406	1
3409.14604944169	0
3409.18392207081	5
3409.22179491086	1
3409.25966796211	0
3409.29754122458	0
3409.33541469769	0
3409.37328838229	5
3409.4111622781	0
3409.44903638484	2
3409.48691070279	0
3409.52478523194	3
3409.56265997174	3
3409.60053492304	1
3409.63841008554	1
3409.67628545896	3
3409.7141610436	1
3409.75203683916	0
3409.78991284622	0
3409.8277890642	0
3409.86566549311	0
3409.90354213323	0
3409.94141898455	0
3409.97929604709	1
3410.01717332055	0
3410.05505080522	0
3410.09292850082	0
3410.13080640791	0
3410.16868452565	0
3410.20656285488	0
3410.24444139531	4
3410.28232014639	0
3410.32019910897	0
3410.35807828275	0
3410.39595766717	0
3410.43383726309	2
3410.47171706994	0
3410.50959708799	4
3410.54747731726	6
3410.58535775745	0
3410.62323840913	0
3410.66111927146	1
3410.699000345	0
3410.73688163002	0
3410.7747631257	0
3410.81264483286	0
3410.85052675095	0
3410.88840887997	0
3410.92629122049	0
3410.96417377192	0
3411.00205653457	0
3411.03993950815	0
3411.07782269322	0
3411.11570608893	0
3411.15358969613	0
3411.19147351398	0
3411.22935754332	0
3411.26724178387	0
3411.30512623535	1
3411.34301089804	0
3411.38089577194	1
3411.41878085648	4
3411.45666615251	0
3411.49455165976	0
3411.53243737793	0
3411.57032330731	0
3411.60820944762	0
3411.64609579942	0
3411.68398236215	0
3411.72186913581	0
3411.75975612067	0
3411.79764331675	0
3411.83553072403	1
3411.87341834224	0
3411.91130617167	0
3411.94919421202	1
3411.98708246386	0
3412.02497092635	0
3412.06285960033	0
3412.10074848551	0
3412.13863758135	1
3412.17652688868	0
3412.21441640721	0
3412.2523061364	1
3412.29019607707	2
3412.32808622867	2
3412.36597659149	4
3412.40386716551	5
3412.44175795046	7
3412.47964894662	5
3412.51754015399	2
3412.55543157229	2
3412.59332320208	2
3412.63121504279	0
3412.66910709444	0
3412.70699935729	2
3412.74489183108	0
3412.78278451636	0
3412.82067741256	4
3412.85857051969	0
3412.89646383831	4
3412.93435736787	0
3412.97225110863	0
3413.01014506032	1
3413.04803922322	0
3413.08593359733	0
3413.12382818265	0
3413.1617229789	0
3413.19961798636	0
3413.23751320475	0
3413.27540863434	0
3413.31330427515	0
3413.35120012717	0
3413.38909619011	0
3413.42699246427	3
3413.46488894935	4
3413.50278564565	0
3413.54068255315	0
3413.57857967187	0
3413.61647700151	3
3413.65437454237	0
3413.69227229415	0
3413.73017025742	0
3413.76806843163	0
3413.80596681676	0
3413.84386541338	0
3413.88176422065	0
3413.91966323941	0
3413.95756246939	0
3413.99546191001	0
3414.03336156212	0
3414.07126142516	0
3414.10916149941	0
3414.14706178487	0
3414.18496228126	1
3414.22286298886	0
3414.26076390767	0
3414.29866503741	0
3414.33656637836	3
3414.37446793052	3
3414.41236969361	0
3414.45027166791	0
3414.48817385342	0
3414.52607624986	0
3414.5639788575	0
3414.60188167636	1
3414.63978470615	11
3414.67768794743	0
3414.71559139936	0
3414.75349506278	0
3414.79139893713	0
3414.82930302241	1
3414.86720731918	0
3414.90511182688	0
3414.94301654579	0
3414.98092147563	1
3415.01882661668	1
3415.05673196894	0
3415.09463753241	0
3415.13254330681	0
3415.17044929242	0
3415.20835548924	0
3415.24626189671	3
3415.28416851567	2
3415.32207534556	0
3415.35998238694	0
3415.39788963925	0
3415.4357971025	0
3415.47370477723	4
3415.51161266289	0
3415.54952075948	0
3415.58742906729	2
3415.6253375863	0
3415.66324631652	0
3415.70115525768	0
3415.73906441004	0
3415.77697377333	0
3415.81488334812	1
3415.85279313355	1
3415.89070313048	0
3415.92861333862	0
3415.9665237574	0
3416.00443438768	3
3416.04234522889	1
3416.08025628131	0
3416.11816754493	0
3416.15607901949	0
3416.19399070554	0
3416.23190260224	0
3416.26981471015	1
3416.30772702955	0
3416.34563955989	5
3416.38355230115	3
3416.42146525362	0
3416.45937841702	0
3416.49729179192	0
3416.53520537774	0
3416.5731191745	0
3416.61103318274	1
3416.64894740192	4
3416.68686183231	1
3416.72477647362	0
3416.76269132643	1
3416.80060638989	6
3416.83852166484	1
3416.87643715044	0
3416.91435284781	0
3416.95226875584	1
3416.99018487507	0
3417.02810120551	0
3417.06601774717	0
3417.10393449975	0
3417.14185146355	0
3417.17976863827	0
3417.21768602421	0
3417.25560362136	0
3417.29352142944	0
3417.33143944901	3
3417.36935767951	0
3417.40727612094	2
3417.44519477387	0
3417.48311363772	0
3417.5210327125	1
3417.5589519985	0
3417.59687149571	0
3417.63479120412	0
3417.67271112347	0
3417.71063125403	2
3417.7485515958	0
3417.7864721485	0
3417.82439291242	1
3417.86231388726	0
3417.9002350736	0
3417.93815647086	0
3417.97607807906	0
3418.01399989847	0
3418.05192192937	1
3418.0898441712	0
3418.12776662368	0
3418.16568928793	0
3418.20361216311	0
3418.24153524923	1
3418.27945854655	2
3418.31738205481	9
3418.35530577456	0
3418.39322970524	0
3418.43115384685	0
3418.46907819995	0
3418.50700276399	0
3418.54492753923	1
3418.58285252541	3
3418.62077772308	4
3418.65870313139	0
3418.6966287512	0
3418.73455458195	1
3418.7724806239	0
3418.81040687678	0
3418.84833334088	0
3418.88626001619	0
3418.9241869027	0
3418.96211400015	0
3419.00004130881	0
3419.03796882841	0
3419.07589655921	0
3419.11382450123	0
3419.15175265417	0
3419.18968101861	0
3419.22760959398	0
3419.26553838028	0
3419.30346737808	0
3419.3413965868	1
3419.37932600646	0
3419.41725563732	0
3419.4551854794	0
3419.49311553269	0
3419.53104579692	1
3419.56897627235	1
3419.60690695871	0
3419.64483785657	0
3419.68276896536	0
3419.72070028508	0
3419.7586318163	0
3419.79656355844	0
3419.83449551151	0
3419.8724276758	0
3419.91036005158	0
3419.94829263801	0
3419.98622543565	3
3420.02415844479	0
3420.06209166486	0
3420.10002509585	0
3420.13795873806	0
3420.1758925912	1
3420.21382665584	0
3420.2517609314	1
3420.2896954179	0
3420.32763011589	0
3420.36556502481	0
3420.40350014494	1
3420.44143547601	0
3420.47937101856	0
3420.51730677177	0
3420.55524273647	0
3420.59317891182	0
3420.63111529867	0
3420.66905189672	0
3420.70698870571	0
3420.74492572591	0
3420.78286295733	0
3420.82080039939	0
3420.85873805294	0
3420.89667591771	0
3420.93461399341	0
3420.97255228033	0
3421.01049077817	0
3421.04842948751	9
3421.08636840778	0
3421.12430753898	0
3421.16224688139	0
3421.20018643502	3
3421.23812619985	0
3421.27606617562	0
3421.31400636261	0
3421.35194676052	2
3421.38988736993	1
3421.42782818998	0
3421.46576922153	2
3421.5037104643	0
3421.54165191771	3
3421.57959358262	1
3421.61753545874	0
3421.65547754551	0
3421.69341984378	0
3421.73136235297	0
3421.76930507338	0
3421.807248005	0
3421.84519114756	0
3421.88313450132	0
3421.9210780663	0
3421.95902184221	0
3421.99696582962	0
3422.03491002767	0
3422.07285443694	0
3422.1107990577	0
3422.14874388911	2
3422.18668893202	0
3422.22463418586	0
3422.26257965063	2
3422.30052532689	3
3422.33847121409	2
3422.3764173125	8
3422.41436362184	7
3422.45231014239	1
3422.49025687416	0
3422.52820381714	0
3422.56615097076	0
3422.60409833617	0
3422.64204591223	0
3422.67999369949	0
3422.71794169798	1
3422.75588990767	1
3422.7938383283	0
3422.83178696014	0
3422.86973580291	0
3422.90768485689	0
3422.94563412209	0
3422.98358359822	0
3423.02153328585	4
3423.0594831844	0
3423.09743329389	0
3423.13538361487	0
3423.17333414651	0
3423.21128488964	0
3423.24923584369	0
3423.28718700897	0
3423.32513838545	0
3423.36308997287	1
3423.4010417715	0
3423.43899378135	1
3423.47694600213	5
3423.51489843412	1
3423.55285107732	0
3423.59080393146	1
3423.62875699681	0
3423.66671027337	0
3423.70466376086	1
3423.74261745957	0
3423.78057136949	0
3423.81852549035	0
3423.85647982241	0
3423.89443436569	0
3423.93238911991	0
3423.97034408533	0
3424.00829926197	2
3424.04625464954	2
3424.08421024833	0
3424.12216605833	0
3424.16012207926	0
3424.19807831169	1
3424.23603475476	0
3424.27399140934	0
3424.31194827484	0
3424.34990535156	0
3424.38786263921	3
3424.42582013807	0
3424.46377784815	3
3424.50173576944	5
3424.53969390138	0
3424.5776522451	0
3424.61561079947	0
3424.65356956506	1
3424.69152854185	3
3424.72948772958	0
3424.76744712881	0
3424.80540673896	2
3424.84336656005	0
3424.88132659236	0
3424.91928683587	0
3424.9572472906	0
3424.99520795627	0
3425.03316883315	0
3425.07112992096	0
3425.10909122026	0
3425.14705273022	0
3425.18501445167	1
3425.22297638433	1
3425.26093852765	1
3425.29890088246	3
3425.33686344849	0
3425.37482622517	0
3425.41278921334	0
3425.45075241244	0
3425.48871582276	0
3425.5266794443	0
3425.56464327676	1
3425.60260732044	2
3425.64057157534	1
3425.67853604116	1
3425.7165007182	0
3425.75446560646	2
3425.79243070565	5
3425.83039601633	0
3425.86836153767	0
3425.90632727021	0
3425.94429321426	1
3425.98225936895	2
3426.02022573515	0
3426.05819231227	5
3426.09615910033	12
3426.13412609988	2
3426.17209331037	2
3426.21006073207	0
3426.24802836498	0
3426.28599620854	3
3426.32396426361	3
3426.36193252988	0
3426.39990100709	0
3426.43786969551	0
3426.47583859515	7
3426.51380770544	5
3426.55177702722	3
3426.58974655994	0
3426.62771630416	0
3426.6656862593	0
3426.70365642538	4
3426.74162680296	0
3426.77959739146	0
3426.81756819091	0
3426.85553920156	0
3426.89351042343	0
3426.93148185652	0
3426.96945350053	1
3427.00742535577	0
3427.04539742193	0
3427.08336969959	0
3427.12134218791	0
3427.15931488772	0
3427.19728779874	0
3427.23526092042	1
3427.27323425359	1
3427.31120779769	0
3427.34918155301	0
3427.38715551955	2
3427.42512969701	0
3427.4631040857	0
3427.50107868559	0
3427.53905349642	0
3427.57702851875	1
3427.61500375201	0
3427.65297919592	0
3427.69095485161	0
3427.72893071795	0
3427.76690679579	0
3427.80488308456	1
3427.84285958426	0
3427.88083629546	0
3427.9188132176	0
3427.95679035095	0
3427.99476769523	0
3428.03274525101	0
3428.07072301744	0
3428.10870099536	0
3428.14667918394	0
3428.18465758402	0
3428.22263619531	0
3428.26061501753	0
3428.29859405097	0
3428.33657329562	0
3428.37455275093	6
3428.41253241801	0
3428.45051229575	0
3428.4884923847	0
3428.52647268486	1
3428.56445319596	1
3428.60243391856	0
3428.64041485209	0
3428.67839599655	2
3428.71637735223	1
3428.7543589194	0
3428.79234069723	3
3428.83032268627	0
3428.86830488653	0
3428.906287298	3
3428.94426992041	0
3428.98225275403	0
3429.02023579858	0
3429.05821905464	0
3429.09620252162	0
3429.13418619954	4
3429.17217008896	1
3429.21015418902	2
3429.24813850059	0
3429.28612302309	2
3429.32410775709	1
3429.36209270173	0
3429.4000778576	0
3429.43806322496	6
3429.47604880325	0
3429.51403459248	0
3429.55202059292	1
3429.5900068043	0
3429.62799322718	0
3429.66597986098	0
3429.70396670573	1
3429.74195376197	1
3429.77994102914	0
3429.81792850753	1
3429.85591619685	0
3429.89390409767	1
3429.93189220914	0
3429.96988053211	0
3430.00786906573	0
3430.04585781085	0
3430.08384676719	0
3430.12183593445	0
3430.15982531294	0
3430.19781490264	0
3430.23580470299	0
3430.27379471512	1
3430.31178493791	0
3430.34977537191	0
3430.38776601712	0
3430.42575687327	1
3430.46374794092	9
3430.5017392195	0
3430.53973070901	0
3430.57772240974	0
3430.61571432197	0
3430.65370644485	0
3430.69169877895	0
3430.72969132426	1
3430.76768408079	0
3430.80567704825	0
3430.84367022693	0
3430.88166361654	0
3430.91965721765	1
3430.95765102941	0
3430.99564505267	0
3431.03363928715	0
3431.07163373228	3
3431.1096283889	0
3431.14762325646	0
3431.18561833552	0
3431.22361362523	0
3431.26160912616	0
3431.29960483859	8
3431.33760076194	3
3431.37559689624	1
3431.41359324175	1
3431.45158979819	0
3431.48958656613	0
3431.52758354501	3
3431.56558073482	0
3431.60357813613	0
3431.64157574837	0
3431.67957357183	0
3431.71757160622	2
3431.75556985212	0
3431.79356830866	0
3431.8315669767	0
3431.8695658554	0
3431.90756494559	0
3431.945564247	0
3431.98356375934	0
3432.0215634829	0
3432.05956341768	2
3432.09756356311	0
3432.13556392003	1
3432.17356448818	0
3432.21156526726	0
3432.24956625755	0
3432.28756745878	0
3432.32556887151	0
3432.36357049517	0
3432.40157232976	0
3432.43957437558	2
3432.47757663261	1
3432.51557910085	3
3432.55358178003	0
3432.59158467043	1
3432.62958777176	1
3432.66759108459	0
3432.70559460808	0
3432.74359834306	0
3432.78160228926	0
3432.81960644611	3
3432.85761081446	0
3432.89561539402	0
3432.93362018424	0
3432.97162518596	0
3433.00963039861	0
3433.04763582248	2
3433.08564145757	0
3433.12364730359	1
3433.16165336111	1
3433.19965962928	4
3433.23766610867	0
3433.27567279955	2
3433.31367970138	0
3433.35168681413	0
3433.38969413811	1
3433.42770167302	1
3433.46570941942	0
3433.50371737677	0
3433.54172554504	1
3433.57973392482	0
3433.61774251581	0
3433.65575131746	0
3433.69376033061	0
3433.7317695544	0
3433.7697789897	0
3433.80778863621	0
3433.84579849366	0
3433.88380856233	1
3433.92181884193	0
3433.95982933275	0
3433.99784003478	0
3434.03585094804	0
3434.07386207222	1
3434.11187340763	0
3434.14988495397	0
3434.18789671152	0
3434.22590868058	0
3434.26392086029	0
3434.30193325121	0
3434.33994585335	0
3434.37795866643	0
3434.41597169101	0
3434.45398492624	0
3434.49199837297	0
3434.53001203092	0
3434.56802589952	0
3434.60603997961	0
3434.64405427093	1
3434.6820687729	0
3434.72008348637	0
3434.75809841106	3
3434.79611354639	0
3434.83412889323	0
3434.87214445101	0
3434.91016022	0
3434.94817620021	0
3434.98619239135	0
3435.02420879371	3
3435.06222540729	0
3435.10024223181	0
3435.13825926754	1
3435.17627651449	0
3435.21429397237	2
3435.25231164176	1
3435.29032952179	0
3435.32834761333	0
3435.3663659158	1
3435.40438442921	0
3435.44240315412	1
3435.48042208996	0
3435.51844123702	0
3435.55646059502	0
3435.59448016423	0
3435.63249994466	0
3435.67051993631	0
3435.7085401389	0
3435.7465605527	0
3435.78458117743	0
3435.82260201339	0
3435.86062306056	0
3435.89864431895	0
3435.93666578828	0
3435.97468746882	0
3436.0127093603	0
3436.050731463	0
3436.08875377691	0
3436.12677630176	0
3436.16479903811	0
3436.2028219854	3
3436.24084514362	0
3436.27886851334	2
3436.316892094	1
3436.3549158856	0
3436.39293988869	0
3436.43096410244	0
3436.46898852768	0
3436.50701316386	4
3436.54503801127	1
3436.58306306988	0
3436.62108833944	1
3436.65911382021	0
3436.6971395122	1
3436.73516541513	0
3436.77319152927	0
3436.81121785463	0
3436.84924439093	0
3436.88727113845	0
3436.92529809718	0
3436.96332526685	0
3437.00135264774	0
3437.03938023984	0
3437.07740804289	0
3437.11543605715	0
3437.15346428262	0
3437.19149271904	2
3437.22952136695	0
3437.26755022552	0
3437.30557929559	1
3437.34360857659	0
3437.38163806853	0
3437.41966777198	1
3437.45769768635	0
3437.49572781195	0
3437.53375814876	1
3437.57178869623	0
3437.6098194552	0
3437.64785042538	0
3437.68588160651	1
3437.72391299885	1
3437.76194460241	0
3437.79997641662	0
3437.83800844233	0
3437.87604067926	0
3437.91407312713	0
3437.95210578622	0
3437.99013865624	0
3438.02817173776	0
3438.06620503022	0
3438.10423853362	0
3438.14227224823	0
3438.18030617435	3
3438.21834031112	0
3438.25637465911	2
3438.29440921831	3
3438.33244398874	1
3438.3704789701	0
3438.40851416268	0
3438.44654956647	0
3438.48458518121	4
3438.52262100716	0
3438.56065704433	0
3438.59869329216	0
3438.63672975177	3
3438.67476642231	1
3438.71280330379	1
3438.7508403965	0
3438.78887770041	3
3438.82691521527	4
3438.86495294134	0
3438.90299087864	0
3438.94102902687	0
3438.97906738631	1
3439.0171059567	0
3439.05514473859	3
3439.09318373141	0
3439.13122293545	0
3439.16926235043	0
3439.2073019769	0
3439.24534181404	0
3439.28338186267	0
3439.32142212224	0
3439.35946259303	0
3439.39750327476	1
3439.4355441677	0
3439.47358527187	0
3439.51162658725	0
3439.54966811329	0
3439.58770985111	0
3439.62575179958	0
3439.66379395928	0
3439.70183633019	0
3439.73987891204	5
3439.77792170539	0
3439.81596470968	0
3439.85400792491	0
3439.89205135135	0
3439.9300949893	0
3439.9681388379	0
3440.00618289771	0
3440.04422716875	0
3440.08227165101	0
3440.1203163442	0
3440.15836124862	0
3440.19640636397	0
3440.23445169082	2
3440.27249722832	0
3440.31054297733	0
3440.34858893756	0
3440.38663510844	1
3440.42468149082	0
3440.46272808443	0
3440.50077488868	0
3440.53882190444	1
3440.57686913114	0
3440.61491656934	0
3440.65296421819	0
3440.69101207826	0
3440.72906014983	0
3440.76710843234	0
3440.80515692579	0
3440.84320563046	0
3440.88125454606	1
3440.91930367316	0
3440.95735301121	0
3440.99540256019	0
3441.03345232067	0
3441.07150229209	0
3441.10955247472	1
3441.14760286858	0
3441.18565347338	1
3441.22370428911	0
3441.26175531634	0
3441.29980655451	0
3441.3378580039	0
3441.37590966423	2
3441.41396153578	0
3441.45201361854	0
3441.49006591253	0
3441.52811841745	0
3441.5661711336	7
3441.60422406068	4
3441.64227719898	2
3441.68033054878	1
3441.71838410924	0
3441.75643788091	0
3441.79449186381	5
3441.83254605764	3
3441.87060046298	0
3441.90865507925	1
3441.94670990647	0
3441.98476494518	0
3442.02282019455	0
3442.06087565542	1
3442.09893132751	0
3442.13698721025	0
3442.1750433045	0
