2076.00261376791	209
2076.03214488366	148
2076.06167621011	76
2076.09120774725	38
2076.12073949488	35
2076.1502714532	39
2076.179803622	24
2076.2093360015	24
2076.23886859192	26
2076.2684013926	7
2076.29793440419	15
2076.32746762604	11
2076.35700105881	11
2076.38653470206	10
2076.41606855601	11
2076.44560262044	9
2076.47513689578	3
2076.50467138138	3
2076.53420607769	2
2076.56374098491	4
2076.59327610238	8
2076.62281143078	2
2076.65234696965	7
2076.68188271923	10
2076.71141867928	5
2076.74095485003	11
2076.77049123148	23
2076.80002782362	22
2076.82956462603	27
2076.85910163935	51
2076.88863886338	68
2076.91817629766	70
2076.94771394286	102
2076.97725179876	93
2077.00678986491	78
2077.03632814199	83
2077.06586662954	40
2077.0954053278	40
2077.12494423675	31
2077.15448335618	26
2077.18402268631	6
2077.21356222713	18
2077.24310197844	5
2077.27264194044	9
2077.30218211293	8
2077.33172249611	14
2077.36126309021	5
2077.39080389457	2
2077.42034490963	5
2077.44988613538	8
2077.47942757184	7
2077.50896921855	2
2077.53851107641	8
2077.56805314452	10
2077.59759542333	5
2077.62713791284	0
2077.65668061283	13
2077.68622352352	9
2077.7157666449	2
2077.74530997677	21
2077.77485351955	12
2077.80439727259	5
2077.83394123656	11
2077.863485411	21
2077.89302979614	36
2077.92257439176	41
2077.95211919807	29
2077.98166421509	55
2078.01120944259	29
2078.04075488078	42
2078.07030052946	28
2078.09984638905	26
2078.12939245912	11
2078.15893873967	2
2078.18848523114	21
2078.21803193309	5
2078.24757884552	6
2078.27712596887	7
2078.30667330247	8
2078.336220847	9
2078.365768602	3
2078.39531656771	8
2078.42486474411	19
2078.45441313099	0
2078.48396172857	8
2078.51351053685	10
2078.54305955561	16
2078.57260878485	7
2078.60215822501	11
2078.63170787565	8
2078.66125773677	17
2078.6908078088	11
2078.72035809132	2
2078.74990858453	8
2078.77945928845	7
2078.80901020284	11
2078.83856132793	38
2078.86811266351	40
2078.89766420978	41
2078.92721596675	21
2078.9567679342	23
2078.98632011235	27
2079.0158725012	13
2079.04542510053	25
2079.07497791055	28
2079.10453093128	22
2079.13408416249	14
2079.1636376044	9
2079.193191257	7
2079.22274512009	9
2079.25229919387	15
2079.28185347836	7
2079.31140797332	5
2079.34096267898	8
2079.37051759513	3
2079.40007272197	9
2079.42962805973	9
2079.45918360776	10
2079.48873936648	18
2079.5182953359	19
2079.54785151602	13
2079.57740790662	9
2079.60696450792	22
2079.6365213197	21
2079.6660783424	11
2079.69563557536	14
2079.72519301902	14
2079.7547506736	12
2079.78430853866	8
2079.81386661419	33
2079.84342490043	40
2079.87298339737	37
2079.90254210501	44
2079.9321010229	29
2079.96166015172	25
2079.99121949124	21
2080.02077904124	7
2080.05033880171	13
2080.07989877311	9
2080.10945895499	9
2080.13901934734	9
2080.16857995062	13
2080.19814076438	11
2080.22770178883	11
2080.25726302377	9
2080.2868244694	0
2080.31638612574	4
2080.34594799256	10
2080.37551006985	2
2080.40507235807	5
2080.43463485676	5
2080.46419756616	1
2080.49376048626	3
2080.52332361683	8
2080.55288695811	4
2080.58245051009	9
2080.61201427254	2
2080.6415782457	1
2080.67114242934	20
2080.70070682367	27
2080.73027142871	7
2080.75983624445	0
2080.78940127067	11
2080.81896650758	14
2080.84853195498	11
2080.87809761308	19
2080.90766348188	26
2080.93722956115	29
2080.96679585135	23
2080.99636235181	14
2081.02592906297	16
2081.05549598505	8
2081.08506311739	11
2081.11463046065	9
2081.14419801439	11
2081.17376577883	33
2081.20333375375	28
2081.23290193937	27
2081.2624703357	16
2081.2920389425	6
2081.32160776	5
2081.35117678798	11
2081.38074602689	11
2081.41031547627	10
2081.43988513614	2
2081.46945500692	3
2081.49902508819	6
2081.52859537993	6
2081.5581658826	4
2081.58773659552	3
2081.61730751937	2
2081.6468786537	1
2081.67644999873	1
2081.70602155446	3
2081.73559332067	3
2081.76516529736	5
2081.79473748497	17
2081.82430988306	9
2081.85388249185	10
2081.88345531134	15
2081.91302834132	27
2081.94260158177	25
2081.97217503314	30
2082.001748695	22
2082.03132256755	25
2082.06089665059	41
2082.09047094433	37
2082.12004544877	28
2082.14962016391	11
2082.1791950893	15
2082.20877022585	15
2082.23834557265	20
2082.26792112993	14
2082.29749689835	3
2082.32707287703	7
2082.35664906642	12
2082.3862254665	20
2082.41580207707	10
2082.44537889834	3
2082.47495593008	15
2082.50453317253	5
2082.5341106259	10
2082.56368828953	23
2082.59326616386	4
2082.62284424912	4
2082.65242254463	15
2082.68200105084	11
2082.71157976776	6
2082.74115869538	15
2082.77073783347	15
2082.80031718227	9
2082.82989674155	18
2082.85947651175	20
2082.88905649221	12
2082.91863668359	35
2082.94821708546	41
2082.97779769802	44
2083.00737852107	46
2083.03695955482	42
2083.06654079926	75
2083.09612225441	51
2083.12570392004	54
2083.15528579615	52
2083.18486788319	37
2083.2144501807	19
2083.2440326887	13
2083.27361540761	7
2083.30319833701	10
2083.33278147711	29
2083.36236482769	18
2083.39194838897	5
2083.42153216095	8
2083.45111614342	9
2083.48070033658	5
2083.51028474045	3
2083.5398693548	14
2083.56945417984	16
2083.59903921559	10
2083.62862446183	19
2083.65820991876	3
2083.6877955864	4
2083.71738146451	13
2083.74696755311	9
2083.77655385263	9
2083.80614036263	6
2083.83572708355	16
2083.86531401473	25
2083.89490115662	21
2083.9244885092	23
2083.95407607227	47
2083.98366384604	60
2084.01325183073	51
2084.04284002568	45
2084.07242843134	49
2084.10201704769	44
2084.13160587453	46
2084.16119491229	35
2084.19078416031	25
2084.22037361925	23
2084.24996328867	5
2084.2795531688	6
2084.30914325941	17
2084.33873356071	4
2084.36832407273	5
2084.39791479522	9
2084.42750572841	15
2084.45709687231	24
2084.4866882269	12
2084.51627979176	7
2084.54587156754	3
2084.5754635538	4
2084.60505575077	9
2084.63464815843	8
2084.66424077658	12
2084.69383360543	9
2084.72342664476	19
2084.75301989502	19
2084.78261335575	16
2084.81220702697	9
2084.84180090911	6
2084.87139500151	16
2084.90098930483	20
2084.93058381863	28
2084.96017854314	24
2084.98977347835	6
2085.01936862404	3
2085.04896398043	2
2085.0785595473	27
2085.10815532488	35
2085.13775131316	20
2085.16734751214	10
2085.1969439216	11
2085.22654054177	10
2085.25613737241	16
2085.28573441376	7
2085.31533166581	10
2085.34492912834	9
2085.37452680158	1
2085.40412468551	4
2085.43372278015	3
2085.46332108505	10
2085.4929196011	10
2085.5225183274	10
2085.55211726441	6
2085.58171641212	9
2085.61131577031	2
2085.64091533921	5
2085.6705151188	3
2085.70011510888	5
2085.72971530966	6
2085.75931572093	3
2085.78891634289	12
2085.81851717578	17
2085.84811821893	11
2085.87771947278	6
2085.90732093734	7
2085.93692261259	17
2085.96652449833	19
2085.99612659477	27
2086.0257289017	13
2086.05533141954	15
2086.08493414787	25
2086.11453708668	31
2086.14414023642	15
2086.17374359642	7
2086.20334716711	5
2086.23295094873	10
2086.26255494084	5
2086.29215914342	7
2086.32176355671	19
2086.3513681807	3
2086.3809730154	1
2086.41057806057	4
2086.44018331623	8
2086.46978878281	11
2086.49939445988	3
2086.52900034742	11
2086.55860644589	13
2086.58821275484	14
2086.61781927428	9
2086.64742600464	10
2086.67703294548	5
2086.70664009702	1
2086.73624745904	4
2086.76585503177	4
2086.7954628152	4
2086.82507080911	12
2086.85467901373	16
2086.88428742905	11
2086.91389605485	26
2086.94350489113	34
2086.97311393834	34
2087.00272319603	34
2087.03233266464	21
2087.06194234352	14
2087.0915522331	7
2087.12116233338	2
2087.15077264436	9
2087.18038316583	8
2087.209993898	25
2087.23960484065	15
2087.269215994	7
2087.29882735806	5
2087.32843893282	4
2087.35805071807	4
2087.38766271401	10
2087.41727492044	2
2087.44688733758	0
2087.47649996541	13
2087.50611280373	6
2087.53572585297	7
2087.56533911248	2
2087.59495258269	9
2087.62456626382	6
2087.65418015521	3
2087.68379425731	5
2087.71340857033	4
2087.74302309361	9
2087.77263782782	11
2087.80225277251	16
2087.83186792768	15
2087.86148329378	19
2087.89109887036	37
2087.92071465742	28
2087.9503306554	47
2087.97994686387	45
2088.00956328282	37
2088.0391799127	14
2088.06879675284	24
2088.0984138039	41
2088.12803106544	16
2088.15764853769	17
2088.18726622064	10
2088.21688411408	12
2088.24650221822	2
2088.27612053306	2
2088.30573905838	8
2088.33535779419	6
2088.36497674092	4
2088.39459589814	4
2088.42421526606	6
2088.45383484446	1
2088.48345463356	32
2088.51307463359	6
2088.54269484388	5
2088.57231526488	9
2088.60193589658	10
2088.63155673876	5
2088.66117779164	1
2088.69079905523	1
2088.72042052931	9
2088.75004221408	5
2088.77966410956	13
2088.80928621553	10
2088.83890853241	24
2088.86853105956	70
2088.89815379742	55
2088.9277767462	76
2088.95739990524	136
2088.98702327498	151
2089.01664685543	103
2089.04627064658	64
2089.07589464822	27
2089.10551886056	26
2089.1351432836	16
2089.16476791713	8
2089.19439276136	15
2089.22401781607	17
2089.25364308171	10
2089.28326855783	3
2089.31289424444	11
2089.34252014175	4
2089.37214624976	10
2089.40177256826	9
2089.43139909768	7
2089.46102583758	12
2089.49065278797	7
2089.52027994906	2
2089.54990732086	18
2089.57953490336	18
2089.60916269634	10
2089.63879069981	1
2089.6684189142	3
2089.69804733908	3
2089.72767597444	8
2089.75730482072	22
2089.78693387749	21
2089.81656314496	22
2089.84619262292	67
2089.87582231158	138
2089.90545221094	255
2089.93508232079	285
2089.96471264134	336
2089.99434317259	268
2090.02397391433	188
2090.05360486678	122
2090.08323602993	70
2090.11286740356	44
2090.14249898789	26
2090.17213078293	12
2090.20176278846	8
2090.23139500469	15
2090.26102743162	10
2090.29066006904	14
2090.32029291716	6
2090.34992597576	21
2090.37955924507	12
2090.4091927253	12
2090.4388264158	26
2090.468460317	14
2090.49809442891	16
2090.5277287513	14
2090.55736328462	11
2090.58699802842	9
2090.6166329827	1
2090.64626814769	16
2090.67590352338	17
2090.70553910956	4
2090.73517490666	9
2090.76481091402	6
2090.79444713209	15
2090.82408356109	35
2090.85372020034	44
2090.88335705053	101
2090.91299411119	154
2090.94263138257	229
2090.97226886442	214
2091.00190655698	182
2091.03154446025	91
2091.061182574	90
2091.09082089845	42
2091.12045943361	35
2091.15009817925	26
2091.1797371356	22
2091.20937630243	1
2091.23901568019	18
2091.26865526843	25
2091.29829506738	20
2091.32793507681	22
2091.35757529695	12
2091.38721572779	9
2091.41685636911	31
2091.44649722092	5
2091.47613828365	4
2091.50577955687	7
2091.53542104079	6
2091.56506273542	14
2091.59470464054	1
2091.62434675613	4
2091.65398908266	3
2091.68363161966	3
2091.71327436737	5
2091.74291732579	8
2091.77256049469	16
2091.8022038743	42
2091.83184746439	56
2091.86149126519	46
2091.89113527669	91
2091.92077949867	116
2091.95042393136	161
2091.98006857476	135
2092.00971342864	113
2092.03935849344	79
2092.06900376851	47
2092.09864925429	40
2092.12829495099	27
2092.15794085795	19
2092.18758697562	12
2092.21723330422	18
2092.24687984308	28
2092.27652659264	16
2092.30617355313	8
2092.33582072389	3
2092.36546810557	4
2092.39511569751	1
2092.42476350038	7
2092.45441151374	13
2092.4840597378	18
2092.51370817234	6
2092.54335681781	4
2092.57300567377	7
2092.60265474021	3
2092.63230401758	3
2092.66195350521	0
2092.69160320376	10
2092.7212531128	5
2092.75090323255	7
2092.780553563	17
2092.81020410394	31
2092.83985485536	14
2092.86950581771	29
2092.89915699054	56
2092.92880837386	64
2092.9584599681	66
2092.98811177283	66
2093.01776378827	53
2093.04741601419	23
2093.07706845081	24
2093.10672109814	11
2093.13637395618	18
2093.16602702448	11
2093.1956803037	15
2093.22533379364	24
2093.25498749383	6
2093.28464140496	8
2093.31429552678	8
2093.34394985888	7
2093.3736044019	12
2093.4032591554	3
2093.43291411983	3
2093.46256929453	10
2093.49222467993	1
2093.52188027625	8
2093.55153608285	2
2093.58119210014	2
2093.61084832815	9
2093.64050476686	15
2093.67016141605	10
2093.69981827595	7
2093.72947534634	10
2093.75913262743	21
2093.78879011922	18
2093.81844782173	9
2093.84810573471	22
2093.87776385841	31
2093.90742219259	21
2093.93708073769	13
2093.96673949306	22
2093.99639845914	22
2094.02605763614	27
2094.05571702341	7
2094.08537662161	8
2094.11503643029	5
2094.14469644967	13
2094.17435667954	7
2094.20401712012	7
2094.2336777714	6
2094.26333863339	1
2094.29299970565	1
2094.32266098883	4
2094.35232248271	16
2094.38198418687	5
2094.41164610194	7
2094.44130822751	6
2094.47097056378	7
2094.50063311076	6
2094.53029586822	3
2094.55995883638	1
2094.58962201526	3
2094.61928540462	12
2094.64894900469	15
2094.67861281546	8
2094.70827683671	2
2094.73794106846	6
2094.76760551113	17
2094.79727016429	12
2094.82693502815	9
2094.85660010272	24
2094.88626538777	23
2094.91593088353	31
2094.94559658978	23
2094.97526250673	39
2095.00492863461	16
2095.03459497276	28
2095.06426152161	12
2095.09392828117	7
2095.12359525121	4
2095.15326243196	16
2095.18292982341	14
2095.21259742536	2
2095.24226523823	3
2095.27193326136	15
2095.3016014952	16
2095.33126993997	7
2095.360938595	6
2095.39060746074	10
2095.42027653741	3
2095.44994582434	2
2095.47961532198	2
2095.50928503055	0
2095.53895494938	1
2095.56862507914	3
2095.59829541938	7
2095.62796597011	9
2095.65763673177	2
2095.68730770392	0
2095.71697888655	7
2095.74665028011	6
2095.77632188393	5
2095.80599369868	7
2095.83566572391	25
2095.86533795986	26
2095.89501040629	29
2095.92468306364	18
2095.95435593127	28
2095.98402900982	44
2096.01370229885	28
2096.04337579859	20
2096.07304950904	30
2096.10272342998	18
2096.1323975614	14
2096.16207190375	30
2096.19174645658	11
2096.22142122013	4
2096.25109619416	4
2096.28077137889	10
2096.31044677433	7
2096.34012238048	7
2096.3697981969	14
2096.39947422446	13
2096.42915046229	11
2096.45882691083	2
2096.48850357007	0
2096.5181804398	14
2096.54785752024	5
2096.57753481138	12
2096.60721231301	11
2096.63689002513	9
2096.66656794817	9
2096.69624608192	1
2096.72592442616	4
2096.75560298088	5
2096.78528174631	5
2096.81496072267	23
2096.8446399093	25
2096.87431930663	16
2096.90399891467	24
2096.93367873341	42
2096.96335876265	27
2096.99303900259	19
2097.02271945301	29
2097.05240011437	12
2097.08208098621	8
2097.11176206854	5
2097.14144336157	5
2097.17112486532	12
2097.20080657954	13
2097.2304885047	11
2097.26017064012	12
2097.28985298647	16
2097.31953554331	4
2097.34921831086	20
2097.37890128889	11
2097.40858447763	3
2097.43826787707	3
2097.46795148723	5
2097.49763530765	12
2097.527319339	14
2097.55700358105	27
2097.58668803337	20
2097.61637269662	5
2097.64605757058	11
2097.67574265481	2
2097.70542794996	9
2097.73511345582	2
2097.76479917194	9
2097.794485099	10
2097.82417123654	14
2097.85385758478	20
2097.88354414374	37
2097.91323091318	27
2097.94291789333	56
2097.97260508419	79
2098.00229248554	104
2098.03198009759	186
2098.06166792035	199
2098.0913559536	189
2098.12104419755	156
2098.15073265199	132
2098.18042131714	69
2098.210110193	42
2098.23979927957	14
2098.2694885764	3
2098.29917808438	2
2098.32886780263	6
2098.35855773158	13
2098.38824787124	9
2098.41793822139	8
2098.44762878247	10
2098.47731955382	5
2098.50701053587	3
2098.53670172885	1
2098.5663931321	6
2098.59608474628	6
2098.62577657094	3
2098.65546860631	4
2098.68516085217	11
2098.71485330874	2
2098.74454597601	12
2098.77423885377	6
2098.80393194225	6
2098.83362524142	9
2098.86331875109	16
2098.89301247146	22
2098.92270640232	48
2098.95240054411	110
2098.98209489639	183
2099.01178945915	262
2099.04148423285	266
2099.07117921681	289
2099.10087441169	238
2099.13056981707	186
2099.16026543316	103
2099.18996125995	57
2099.21965729723	32
2099.24935354522	23
2099.27905000391	9
2099.3087466731	7
2099.33844355277	8
2099.36814064337	13
2099.39783794445	17
2099.42753545625	7
2099.45723317853	1
2099.48693111153	0
2099.51662925545	2
2099.54632760963	5
2099.57602617453	3
2099.60572495013	1
2099.63542393623	7
2099.66512313303	12
2099.69482254054	13
2099.72452215853	11
2099.75422198724	15
2099.78392202665	15
2099.81362227655	2
2099.84332273716	6
2099.87302340848	11
2099.90272429028	48
2099.9324253828	28
2099.96212668602	58
2099.99182819973	71
2100.02152992415	127
2100.05123185928	178
2100.08093400489	207
2100.11063636121	197
2100.14033892803	128
2100.17004170555	54
2100.199744694	24
2100.22944789271	12
2100.25915130236	35
2100.28885492227	15
2100.31855875311	11
2100.34826279444	21
2100.37796704648	10
2100.40767150901	13
2100.43737618247	7
2100.46708106619	2
2100.49678616084	2
2100.52649146598	3
2100.55619698183	13
2100.58590270839	10
2100.61560864522	5
2100.64531479297	11
2100.67502115144	2
2100.70472772039	3
2100.73443449983	7
2100.7641414902	4
2100.79384869106	9
2100.8235561024	4
2100.85326372468	7
2100.88297155744	13
2100.91267960069	24
2100.94238785488	21
2100.97209631955	27
2101.00180499493	58
2101.03151388079	80
2101.06122297737	69
2101.09093228465	89
2101.12064180243	78
2101.15035153091	44
2101.1800614701	7
2101.20977161978	17
2101.23948197995	19
2101.26919255104	11
2101.29890333263	18
2101.32861432515	4
2101.35832552793	11
2101.38803694142	10
2101.41774856562	2
2101.44746040053	19
2101.47717244593	3
2101.50688470204	5
2101.53659716864	11
2101.56630984594	10
2101.59602273396	2
2101.62573583268	7
2101.65544914189	5
2101.68516266181	0
2101.71487639222	4
2101.74459033334	5
2101.77430448517	7
2101.80401884749	34
2101.83373342074	25
2101.86344820425	25
2101.89316319847	19
2101.92287840363	28
2101.95259381905	33
2101.98230944518	16
2102.01202528224	29
2102.04174132957	26
2102.07145758783	33
2102.10117405658	44
2102.13089073582	33
2102.16060762599	28
2102.19032472664	16
2102.22004203779	19
2102.24975955986	8
2102.2794772922	3
2102.30919523548	2
2102.33891338924	7
2102.36863175371	10
2102.39835032889	1
2102.42806911456	11
2102.45778811094	6
2102.48750731803	9
2102.5172267356	5
2102.54694636367	3
2102.57666620267	3
2102.60638625215	5
2102.63610651235	0
2102.66582698325	11
